-1508.404296875,0.50523954629898,109.31092071533203
-1491.3106689453125,0.50523954629898,109.31092071533203
-1474.217041015625,0.50523954629898,109.31092071533203
-1457.1234130859375,0.50523954629898,109.31092071533203
-1440.0299072265625,0.50523954629898,109.31092071533203
-1422.936279296875,0.50523954629898,109.31092071533203
-1405.8426513671875,0.50523954629898,109.31092071533203
-1388.7490234375,0.50523954629898,109.31092071533203
-1371.6553955078125,0.50523954629898,109.31092071533203
-1354.561767578125,0.50523954629898,109.31092071533203
-1337.46826171875,0.50523954629898,109.31092071533203
-1320.3746337890625,0.50523954629898,109.31092071533203
-1628.0595703125,0.50523912906647,129.3109130859375
-1610.9659423828125,0.50523912906647,129.3109130859375
-1593.872314453125,0.50523912906647,129.3109130859375
-1576.7786865234375,0.50523912906647,129.3109130859375
-1559.6851806640625,0.50523912906647,129.31092834472656
-1542.591552734375,0.50523912906647,129.31092834472656
-1525.4979248046875,0.50523912906647,129.31092834472656
-1508.404296875,0.50523912906647,129.31092834472656
-1491.3106689453125,0.50523912906647,129.31092834472656
-1474.217041015625,0.50523912906647,129.31092834472656
-1457.12353515625,0.50523912906647,129.31092834472656
-1440.0299072265625,0.50523912906647,129.31092834472656
-1422.936279296875,0.50523912906647,129.31092834472656
-1405.8426513671875,0.50523912906647,129.31092834472656
-1388.7490234375,0.50523912906647,129.31092834472656
-1371.6553955078125,0.50523912906647,129.31092834472656
-1354.561767578125,0.50523912906647,129.31092834472656
-1337.46826171875,0.50523912906647,129.31092834472656
-1320.3746337890625,0.50523912906647,129.31092834472656
-1628.0595703125,0.50523871183395,149.3109130859375
-1610.9659423828125,0.50523871183395,149.3109130859375
-1593.872314453125,0.50523871183395,149.3109130859375
-1576.7786865234375,0.50523871183395,149.3109130859375
-1559.6851806640625,0.50523871183395,149.31092834472656
-1542.591552734375,0.50523871183395,149.31092834472656
-1525.4979248046875,0.50523871183395,149.31092834472656
-1508.404296875,0.50523871183395,149.31092834472656
-1491.3106689453125,0.50523871183395,149.31092834472656
-1474.217041015625,0.50523871183395,149.31092834472656
-1457.12353515625,0.50523871183395,149.31092834472656
-1440.0299072265625,0.50523871183395,149.31092834472656
-1422.936279296875,0.50523871183395,149.31092834472656
-1405.8426513671875,0.50523871183395,149.31092834472656
-1388.7490234375,0.50523871183395,149.31092834472656
-1371.6553955078125,0.50523871183395,149.31092834472656
-1354.561767578125,0.50523871183395,149.31092834472656
-1337.46826171875,0.50523871183395,149.31092834472656
-1320.3746337890625,0.50523871183395,149.31092834472656
-1628.0595703125,0.5052382349968,169.3109130859375
-1610.9659423828125,0.5052382349968,169.3109130859375
-1593.872314453125,0.5052382349968,169.3109130859375
-1576.7786865234375,0.5052382349968,169.3109130859375
-1559.6851806640625,0.5052382349968,169.31092834472656
-1542.591552734375,0.5052382349968,169.31092834472656
-1525.4979248046875,0.5052382349968,169.31092834472656
-1508.404296875,0.5052382349968,169.31092834472656
-1491.3106689453125,0.5052382349968,169.31092834472656
-1474.217041015625,0.5052382349968,169.31092834472656
-1457.12353515625,0.5052382349968,169.31092834472656
-1440.0299072265625,0.5052382349968,169.31092834472656
-1422.936279296875,0.5052382349968,169.31092834472656
-1405.8426513671875,0.5052382349968,169.31092834472656
-1388.7490234375,0.5052382349968,169.31092834472656
-1371.6553955078125,0.5052382349968,169.31092834472656
-1354.561767578125,0.5052382349968,169.31092834472656
-1337.46826171875,0.5052382349968,169.31092834472656
-1320.3746337890625,0.5052382349968,169.31092834472656
-1628.0595703125,0.50523781776428,189.3109130859375
-1610.9659423828125,0.50523781776428,189.3109130859375
-1593.872314453125,0.50523781776428,189.3109130859375
-1576.7786865234375,0.50523781776428,189.3109130859375
-1559.6851806640625,0.50523781776428,189.31092834472656
-1542.591552734375,0.50523781776428,189.31092834472656
-1525.4979248046875,0.50523781776428,189.31092834472656
-1508.404296875,0.50523781776428,189.31092834472656
-1491.3106689453125,0.50523781776428,189.31092834472656
-1474.217041015625,0.50523781776428,189.31092834472656
-1457.12353515625,0.50523781776428,189.31092834472656
-1440.0299072265625,0.50523781776428,189.31092834472656
-1422.936279296875,0.50523781776428,189.31092834472656
-1405.8426513671875,0.50523781776428,189.31092834472656
-1388.7490234375,0.50523781776428,189.31092834472656
-1371.6553955078125,0.50523781776428,189.31092834472656
-1354.561767578125,0.50523781776428,189.31092834472656
-1337.46826171875,0.50523781776428,189.31092834472656
-1320.3746337890625,0.50523781776428,189.31092834472656
-1297.6810302734375,486.0888671875,3.71093487739563
-1297.6810302734375,486.08883666992188,29.31093406677246
-1297.6810302734375,486.08883666992188,49.31093597412109
-1297.6810302734375,486.08883666992188,69.31093597412109
-1297.6810302734375,486.08883666992188,89.31093597412109
-1297.6810302734375,486.08883666992188,109.31093597412109
-1297.6810302734375,486.08883666992188,129.31092834472656
-1297.6810302734375,486.08883666992188,149.31092834472656
-1297.6810302734375,486.08883666992188,169.31092834472656
-1297.6810302734375,486.08883666992188,189.31092834472656
-1297.6810302734375,486.08883666992188,214.91093444824219
-1320.3746337890625,486.08883666992188,214.91093444824219
-1337.46826171875,486.08883666992188,214.91093444824219
-1354.561767578125,486.08883666992188,214.91093444824219
-1371.6553955078125,486.08883666992188,214.91093444824219
-1388.7490234375,486.08883666992188,214.91093444824219
-1405.8426513671875,486.08883666992188,214.91093444824219
-1422.936279296875,486.08883666992188,214.91093444824219
-1440.0299072265625,486.08883666992188,214.91093444824219
-1457.12353515625,486.08883666992188,214.91093444824219
-1474.217041015625,486.08883666992188,214.91093444824219
-1491.3106689453125,486.08883666992188,214.91093444824219
-1508.404296875,486.08883666992188,214.91093444824219
-1525.4979248046875,486.08883666992188,214.91093444824219
-1542.591552734375,486.08883666992188,214.91093444824219
-1559.6851806640625,486.08883666992188,214.91093444824219
-1576.7786865234375,486.08883666992188,214.91093444824219
-1593.872314453125,486.08883666992188,214.91093444824219
-1610.9659423828125,486.08883666992188,214.91093444824219
-1628.0595703125,486.08883666992188,214.91093444824219
-1650.753173828125,486.08883666992188,214.91093444824219
-1650.753173828125,486.08883666992188,189.31092834472656
-1650.753173828125,486.08883666992188,169.31092834472656
-1650.753173828125,486.08883666992188,149.31092834472656
-1650.753173828125,486.08883666992188,129.31092834472656
-1650.753173828125,486.08883666992188,109.31092834472656
-1650.753173828125,486.08883666992188,89.31092834472656
-1650.753173828125,486.08883666992188,69.31092834472656
-1650.753173828125,486.08883666992188,49.31092834472656
-1650.753173828125,486.08883666992188,29.3109302520752
-1650.753173828125,486.0888671875,3.71092963218689
-1628.0595703125,486.0888671875,3.71093010902405
-1610.9659423828125,486.0888671875,3.71093034744263
-1593.872314453125,486.0888671875,3.71093058586121
-1576.7786865234375,486.0888671875,3.71093082427979
-1559.6851806640625,486.0888671875,3.71093106269836
-1542.591552734375,486.0888671875,3.71093130111694
-1525.4979248046875,486.0888671875,3.71093153953552
-1508.404296875,486.0888671875,3.7109317779541
-1491.3106689453125,486.0888671875,3.71093201637268
-1474.217041015625,486.0888671875,3.71093225479126
-1457.1234130859375,486.0888671875,3.71093249320984
-1440.0299072265625,486.0888671875,3.71093273162842
-1422.936279296875,486.0888671875,3.71093320846558
-1405.8426513671875,486.0888671875,3.71093344688416
-1388.7490234375,486.0888671875,3.71093368530273
-1371.6553955078125,486.0888671875,3.71093392372131
-1354.561767578125,486.0888671875,3.71093416213989
-1337.46826171875,486.0888671875,3.71093440055847
-1320.3746337890625,486.0888671875,3.71093463897705
-1297.6810302734375,492.48886108398438,3.71093511581421
-1297.6810302734375,492.48886108398438,29.31093597412109
-1297.6810302734375,492.48886108398438,49.31093597412109
-1297.6810302734375,492.48886108398438,69.31093597412109
-1297.6810302734375,492.48886108398438,89.31093597412109
-1297.6810302734375,492.48886108398438,109.31093597412109
-1297.6810302734375,492.48886108398438,129.31092834472656
-1297.6810302734375,492.48886108398438,149.31092834472656
-1297.6810302734375,492.48886108398438,169.31092834472656
-1297.6810302734375,492.48886108398438,189.31092834472656
-1297.6810302734375,492.48886108398438,214.91093444824219
-1320.3746337890625,492.48886108398438,214.91093444824219
-1337.46826171875,492.48886108398438,214.91093444824219
-1354.561767578125,492.48886108398438,214.91093444824219
-1371.6553955078125,492.48886108398438,214.91093444824219
-1388.7490234375,492.48886108398438,214.91093444824219
-1405.8426513671875,492.48886108398438,214.91093444824219
-1422.936279296875,492.48886108398438,214.91093444824219
-1440.0299072265625,492.48886108398438,214.91093444824219
-1457.12353515625,492.48886108398438,214.91093444824219
-1474.217041015625,492.48886108398438,214.91093444824219
-1491.3106689453125,492.48886108398438,214.91093444824219
-1508.404296875,492.48886108398438,214.91093444824219
-1525.4979248046875,492.48886108398438,214.91093444824219
-1542.591552734375,492.48886108398438,214.91093444824219
-1559.6851806640625,492.48886108398438,214.91093444824219
-1576.7786865234375,492.48886108398438,214.91093444824219
-1593.872314453125,492.48886108398438,214.91093444824219
-1610.9659423828125,492.48886108398438,214.91093444824219
-1628.0595703125,492.48886108398438,214.91093444824219
-1650.753173828125,492.48886108398438,214.91093444824219
-1650.753173828125,492.48886108398438,189.31092834472656
-1650.753173828125,492.48886108398438,169.31092834472656
-1650.753173828125,492.48886108398438,149.31092834472656
-1650.753173828125,492.48886108398438,129.31092834472656
-1650.753173828125,492.48886108398438,109.31092834472656
-1650.753173828125,492.48886108398438,89.31092834472656
-1650.753173828125,492.48886108398438,69.31092834472656
-1650.753173828125,492.48886108398438,49.31092834472656
-1650.753173828125,492.48886108398438,29.3109302520752
-1650.753173828125,492.48886108398438,3.71092987060547
-1628.0595703125,492.48886108398438,3.71093010902405
-1610.9659423828125,492.48886108398438,3.71093034744263
-1593.872314453125,492.48886108398438,3.71093058586121
-1576.7786865234375,492.48886108398438,3.71093106269836
-1559.6851806640625,492.48886108398438,3.71093130111694
-1542.591552734375,492.48886108398438,3.71093153953552
-1525.4979248046875,492.48886108398438,3.7109317779541
-1508.404296875,492.48886108398438,3.71093201637268
-1491.3106689453125,492.48886108398438,3.71093225479126
-1474.217041015625,492.48886108398438,3.71093249320984
-1457.1234130859375,492.48886108398438,3.71093273162842
-1440.0299072265625,492.48886108398438,3.710932970047
-1422.936279296875,492.48886108398438,3.71093320846558
-1405.8426513671875,492.48886108398438,3.71093344688416
-1388.7490234375,492.48886108398438,3.71093368530273
-1371.6553955078125,492.48886108398438,3.71093392372131
-1354.561767578125,492.48886108398438,3.71093416213989
-1337.46826171875,492.48886108398438,3.71093440055847
-1320.3746337890625,492.48886108398438,3.71093487739563
-1303.281005859375,499.1888427734375,9.31093502044678
-1303.281005859375,499.1888427734375,29.31093597412109
-1303.281005859375,499.1888427734375,49.31093597412109
-1303.281005859375,499.1888427734375,69.31093597412109
-1303.281005859375,499.1888427734375,89.31093597412109
-1303.281005859375,499.1888427734375,109.31093597412109
-1303.281005859375,499.1888427734375,129.31092834472656
-1303.281005859375,499.1888427734375,149.31092834472656
-1303.281005859375,499.1888427734375,169.31092834472656
-1303.281005859375,499.1888427734375,189.31092834472656
-1303.281005859375,499.1888427734375,209.31092834472656
-1320.3746337890625,499.1888427734375,209.31092834472656
-1337.46826171875,499.1888427734375,209.31092834472656
-1354.561767578125,499.1888427734375,209.31092834472656
-1371.6553955078125,499.1888427734375,209.31092834472656
-1388.7490234375,499.1888427734375,209.31092834472656
-1405.8426513671875,499.1888427734375,209.31092834472656
-1422.936279296875,499.1888427734375,209.31092834472656
-1440.0299072265625,499.1888427734375,209.31092834472656
-1457.12353515625,499.1888427734375,209.31092834472656
-1474.217041015625,499.1888427734375,209.31092834472656
-1491.3106689453125,499.1888427734375,209.31092834472656
-1508.404296875,499.1888427734375,209.31092834472656
-1525.4979248046875,499.1888427734375,209.31092834472656
-1542.591552734375,499.1888427734375,209.31092834472656
-1559.6851806640625,499.1888427734375,209.31092834472656
-1576.7786865234375,499.1888427734375,209.31092834472656
-1593.872314453125,499.1888427734375,209.31092834472656
-1610.9659423828125,499.1888427734375,209.31092834472656
-1628.0595703125,499.1888427734375,209.31092834472656
-1645.1531982421875,499.1888427734375,209.31092834472656
-1645.1531982421875,499.1888427734375,189.31092834472656
-1645.1531982421875,499.1888427734375,169.31092834472656
-1645.1531982421875,499.1888427734375,149.31092834472656
-1645.1531982421875,499.1888427734375,129.31092834472656
-1645.1531982421875,499.1888427734375,109.31092834472656
-1645.1531982421875,499.1888427734375,89.31092834472656
-1645.1531982421875,499.1888427734375,69.31092834472656
-1645.1531982421875,499.1888427734375,49.31092834472656
-1645.1531982421875,499.1888427734375,29.3109302520752
-1645.1531982421875,499.1888427734375,9.3109302520752
-1628.0595703125,499.1888427734375,9.3109302520752
-1610.9659423828125,499.1888427734375,9.3109302520752
-1593.872314453125,499.1888427734375,9.31093120574951
-1576.7786865234375,499.1888427734375,9.31093120574951
-1559.6851806640625,499.1888427734375,9.31093120574951
-1542.591552734375,499.1888427734375,9.31093120574951
-1525.4979248046875,499.1888427734375,9.31093215942383
-1508.404296875,499.1888427734375,9.31093215942383
-1491.3106689453125,499.1888427734375,9.31093215942383
-1474.217041015625,499.1888427734375,9.31093215942383
-1457.1234130859375,499.1888427734375,9.31093311309814
-1440.0299072265625,499.1888427734375,9.31093311309814
-1422.936279296875,499.1888427734375,9.31093311309814
-1405.8426513671875,499.1888427734375,9.31093406677246
-1388.7490234375,499.1888427734375,9.31093406677246
-1371.6553955078125,499.1888427734375,9.31093406677246
-1354.561767578125,499.1888427734375,9.31093406677246
-1337.46826171875,499.1888427734375,9.31093502044678
-1320.3746337890625,499.1888427734375,9.31093502044678
-1297.6810302734375,479.78884887695312,3.71093487739563
-1297.6810302734375,479.78884887695312,29.31093406677246
-1297.6810302734375,479.78884887695312,49.31093597412109
-1297.6810302734375,479.78884887695312,69.31093597412109
-1297.6810302734375,479.78884887695312,89.31093597412109
-1297.6810302734375,479.78884887695312,109.31093597412109
-1297.6810302734375,479.78884887695312,129.31092834472656
-1297.6810302734375,479.78884887695312,149.31092834472656
-1297.6810302734375,479.78884887695312,169.31092834472656
-1297.6810302734375,479.78884887695312,189.31092834472656
-1297.6810302734375,479.78884887695312,214.91093444824219
-1320.3746337890625,479.78884887695312,214.91093444824219
-1337.46826171875,479.78884887695312,214.91093444824219
-1354.561767578125,479.78884887695312,214.91093444824219
-1371.6553955078125,479.78884887695312,214.91093444824219
-1388.7490234375,479.78884887695312,214.91093444824219
-1405.8426513671875,479.78884887695312,214.91093444824219
-1422.936279296875,479.78884887695312,214.91093444824219
-1440.0299072265625,479.78884887695312,214.91093444824219
-1457.12353515625,479.78884887695312,214.91093444824219
-1474.217041015625,479.78884887695312,214.91093444824219
-1491.3106689453125,479.78884887695312,214.91093444824219
-1508.404296875,479.78884887695312,214.91093444824219
-1525.4979248046875,479.78884887695312,214.91093444824219
-1542.591552734375,479.78884887695312,214.91093444824219
-1559.6851806640625,479.78884887695312,214.91093444824219
-1576.7786865234375,479.78884887695312,214.91093444824219
-1593.872314453125,479.78884887695312,214.91093444824219
-1610.9659423828125,479.78884887695312,214.91093444824219
-1628.0595703125,479.78884887695312,214.91093444824219
-1650.753173828125,479.78884887695312,214.91093444824219
-1650.753173828125,479.78884887695312,189.31092834472656
-1650.753173828125,479.78884887695312,169.31092834472656
-1650.753173828125,479.78884887695312,149.31092834472656
-1650.753173828125,479.78884887695312,129.31092834472656
-1650.753173828125,479.78884887695312,109.31092834472656
-1650.753173828125,479.78884887695312,89.31092834472656
-1650.753173828125,479.78884887695312,69.31092834472656
-1650.753173828125,479.78884887695312,49.31092834472656
-1650.753173828125,479.78884887695312,29.3109302520752
-1650.753173828125,479.78884887695312,3.71092963218689
-1628.0595703125,479.78884887695312,3.71092987060547
-1610.9659423828125,479.78884887695312,3.71093010902405
-1593.872314453125,479.78884887695312,3.71093034744263
-1576.7786865234375,479.78884887695312,3.71093058586121
-1559.6851806640625,479.78884887695312,3.71093082427979
-1542.591552734375,479.78884887695312,3.71093130111694
-1525.4979248046875,479.78884887695312,3.71093153953552
-1508.404296875,479.78884887695312,3.7109317779541
-1491.3106689453125,479.78884887695312,3.71093201637268
-1474.217041015625,479.78884887695312,3.71093225479126
-1457.1234130859375,479.78884887695312,3.71093249320984
-1440.0299072265625,479.78884887695312,3.71093273162842
-1422.936279296875,479.78884887695312,3.710932970047
-1405.8426513671875,479.78884887695312,3.71093320846558
-1388.7490234375,479.78884887695312,3.71093344688416
-1371.6553955078125,479.78884887695312,3.71093368530273
-1354.561767578125,479.78884887695312,3.71093392372131
-1337.46826171875,479.78884887695312,3.71093416213989
-1320.3746337890625,479.78884887695312,3.71093440055847
-1297.6810302734375,499.1888427734375,3.71093535423279
-1297.6810302734375,499.1888427734375,29.31093597412109
-1297.6810302734375,499.1888427734375,49.31093597412109
-1297.6810302734375,499.1888427734375,69.31093597412109
-1297.6810302734375,499.1888427734375,89.31093597412109
-1297.6810302734375,499.1888427734375,109.31093597412109
-1297.6810302734375,499.1888427734375,129.31092834472656
-1297.6810302734375,499.1888427734375,149.31092834472656
-1297.6810302734375,499.1888427734375,169.31092834472656
-1297.6810302734375,499.1888427734375,189.31092834472656
-1297.6810302734375,499.1888427734375,214.91093444824219
-1320.3746337890625,499.1888427734375,214.91093444824219
-1337.46826171875,499.1888427734375,214.91093444824219
-1354.561767578125,499.1888427734375,214.91093444824219
-1371.6553955078125,499.1888427734375,214.91093444824219
-1388.7490234375,499.1888427734375,214.91093444824219
-1405.8426513671875,499.1888427734375,214.91093444824219
-1422.936279296875,499.1888427734375,214.91093444824219
-1440.0299072265625,499.1888427734375,214.91093444824219
-1457.12353515625,499.1888427734375,214.91093444824219
-1474.217041015625,499.1888427734375,214.91093444824219
-1491.3106689453125,499.1888427734375,214.91093444824219
-1508.404296875,499.1888427734375,214.91093444824219
-1525.4979248046875,499.1888427734375,214.91093444824219
-1542.591552734375,499.1888427734375,214.91093444824219
-1559.6851806640625,499.1888427734375,214.91093444824219
-1576.7786865234375,499.1888427734375,214.91093444824219
-1593.872314453125,499.1888427734375,214.91093444824219
-1610.9659423828125,499.1888427734375,214.91093444824219
-1628.0595703125,499.1888427734375,214.91093444824219
-1650.753173828125,499.1888427734375,214.91093444824219
-1650.753173828125,499.1888427734375,189.31092834472656
-1650.753173828125,499.1888427734375,169.31092834472656
-1650.753173828125,499.1888427734375,149.31092834472656
-1650.753173828125,499.1888427734375,129.31092834472656
-1650.753173828125,499.1888427734375,109.31092834472656
-1650.753173828125,499.1888427734375,89.31092834472656
-1650.753173828125,499.1888427734375,69.31092834472656
-1650.753173828125,499.1888427734375,49.31092834472656
-1650.753173828125,499.1888427734375,29.3109302520752
-1650.753173828125,499.1888427734375,3.71092987060547
-1628.0595703125,499.1888427734375,3.71093034744263
-1610.9659423828125,499.1888427734375,3.71093058586121
-1593.872314453125,499.1888427734375,3.71093082427979
-1576.7786865234375,499.1888427734375,3.71093106269836
-1559.6851806640625,499.1888427734375,3.71093130111694
-1542.591552734375,499.1888427734375,3.71093153953552
-1525.4979248046875,499.1888427734375,3.7109317779541
-1508.404296875,499.1888427734375,3.71093201637268
-1491.3106689453125,499.1888427734375,3.71093225479126
-1474.217041015625,499.1888427734375,3.71093273162842
-1457.1234130859375,499.1888427734375,3.710932970047
-1440.0299072265625,499.1888427734375,3.71093320846558
-1422.936279296875,499.1888427734375,3.71093344688416
-1405.8426513671875,499.1888427734375,3.71093368530273
-1388.7490234375,499.1888427734375,3.71093392372131
-1371.6553955078125,499.1888427734375,3.71093416213989
-1354.561767578125,499.1888427734375,3.71093440055847
-1337.46826171875,499.1888427734375,3.71093463897705
-1320.3746337890625,499.1888427734375,3.71093487739563
-1300.1810302734375,486.08883666992188,6.21093511581421
-1300.1810302734375,486.08883666992188,29.31093406677246
-1300.1810302734375,486.08883666992188,49.31093597412109
-1300.1810302734375,486.08883666992188,69.31093597412109
-1300.1810302734375,486.08883666992188,89.31093597412109
-1300.1810302734375,486.08883666992188,109.31093597412109
-1300.1810302734375,486.08883666992188,129.31092834472656
-1300.1810302734375,486.08883666992188,149.31092834472656
-1300.1810302734375,486.08883666992188,169.31092834472656
-1300.1810302734375,486.08883666992188,189.31092834472656
-1300.1810302734375,486.08883666992188,212.41093444824219
-1320.3746337890625,486.08883666992188,212.41093444824219
-1337.46826171875,486.08883666992188,212.41093444824219
-1354.561767578125,486.08883666992188,212.41093444824219
-1371.6553955078125,486.08883666992188,212.41093444824219
-1388.7490234375,486.08883666992188,212.41093444824219
-1405.8426513671875,486.08883666992188,212.41093444824219
-1422.936279296875,486.08883666992188,212.41093444824219
-1440.0299072265625,486.08883666992188,212.41093444824219
-1457.12353515625,486.08883666992188,212.41093444824219
-1474.217041015625,486.08883666992188,212.41093444824219
-1491.3106689453125,486.08883666992188,212.41093444824219
-1508.404296875,486.08883666992188,212.41093444824219
-1525.4979248046875,486.08883666992188,212.41093444824219
-1542.591552734375,486.08883666992188,212.41093444824219
-1559.6851806640625,486.08883666992188,212.41093444824219
-1576.7786865234375,486.08883666992188,212.41093444824219
-1593.872314453125,486.08883666992188,212.41093444824219
-1610.9659423828125,486.08883666992188,212.41093444824219
-1628.0595703125,486.08883666992188,212.41093444824219
-1648.253173828125,486.08883666992188,212.41093444824219
-1648.253173828125,486.08883666992188,189.31092834472656
-1648.253173828125,486.08883666992188,169.31092834472656
-1648.253173828125,486.08883666992188,149.31092834472656
-1648.253173828125,486.08883666992188,129.31092834472656
-1648.253173828125,486.08883666992188,109.31092834472656
-1648.253173828125,486.08883666992188,89.31092834472656
-1648.253173828125,486.08883666992188,69.31092834472656
-1648.253173828125,486.08883666992188,49.31092834472656
-1648.253173828125,486.08883666992188,29.3109302520752
-1648.253173828125,486.08883666992188,6.21092987060547
-1628.0595703125,486.08883666992188,6.21092987060547
-1610.9659423828125,486.08883666992188,6.21093034744263
-1593.872314453125,486.08883666992188,6.21093034744263
-1576.7786865234375,486.08883666992188,6.21093082427979
-1559.6851806640625,486.08883666992188,6.21093130111694
-1542.591552734375,486.08883666992188,6.21093130111694
-1525.4979248046875,486.08883666992188,6.2109317779541
-1508.404296875,486.08883666992188,6.2109317779541
-1491.3106689453125,486.08883666992188,6.21093225479126
-1474.217041015625,486.08883666992188,6.21093225479126
-1457.1234130859375,486.08883666992188,6.21093273162842
-1440.0299072265625,486.08883666992188,6.21093273162842
-1422.936279296875,486.08883666992188,6.21093320846558
-1405.8426513671875,486.08883666992188,6.21093320846558
-1388.7490234375,486.08883666992188,6.21093368530273
-1371.6553955078125,486.08883666992188,6.21093368530273
-1354.561767578125,486.08883666992188,6.21093416213989
-1337.46826171875,486.08883666992188,6.21093416213989
-1320.3746337890625,486.08883666992188,6.21093463897705
-1300.1810302734375,492.48886108398438,6.21093511581421
-1300.1810302734375,492.48886108398438,29.31093597412109
-1300.1810302734375,492.48886108398438,49.31093597412109
-1300.1810302734375,492.48886108398438,69.31093597412109
-1300.1810302734375,492.48886108398438,89.31093597412109
-1300.1810302734375,492.48886108398438,109.31093597412109
-1300.1810302734375,492.48886108398438,129.31092834472656
-1300.1810302734375,492.48886108398438,149.31092834472656
-1300.1810302734375,492.48886108398438,169.31092834472656
-1300.1810302734375,492.48886108398438,189.31092834472656
-1300.1810302734375,492.48886108398438,212.41093444824219
-1320.3746337890625,492.48886108398438,212.41093444824219
-1337.46826171875,492.48886108398438,212.41093444824219
-1354.561767578125,492.48886108398438,212.41093444824219
-1371.6553955078125,492.48886108398438,212.41093444824219
-1388.7490234375,492.48886108398438,212.41093444824219
-1405.8426513671875,492.48886108398438,212.41093444824219
-1422.936279296875,492.48886108398438,212.41093444824219
-1440.0299072265625,492.48886108398438,212.41093444824219
-1457.12353515625,492.48886108398438,212.41093444824219
-1474.217041015625,492.48886108398438,212.41093444824219
-1491.3106689453125,492.48886108398438,212.41093444824219
-1508.404296875,492.48886108398438,212.41093444824219
-1525.4979248046875,492.48886108398438,212.41093444824219
-1542.591552734375,492.48886108398438,212.41093444824219
-1559.6851806640625,492.48886108398438,212.41093444824219
-1576.7786865234375,492.48886108398438,212.41093444824219
-1593.872314453125,492.48886108398438,212.41093444824219
-1610.9659423828125,492.48886108398438,212.41093444824219
-1628.0595703125,492.48886108398438,212.41093444824219
-1648.253173828125,492.48886108398438,212.41093444824219
-1648.253173828125,492.48886108398438,189.31092834472656
-1648.253173828125,492.48886108398438,169.31092834472656
-1648.253173828125,492.48886108398438,149.31092834472656
-1648.253173828125,492.48886108398438,129.31092834472656
-1648.253173828125,492.48886108398438,109.31092834472656
-1648.253173828125,492.48886108398438,89.31092834472656
-1648.253173828125,492.48886108398438,69.31092834472656
-1648.253173828125,492.48886108398438,49.31092834472656
-1648.253173828125,492.48886108398438,29.3109302520752
-1648.253173828125,492.48886108398438,6.21092987060547
-1628.0595703125,492.48886108398438,6.21093034744263
-1610.9659423828125,492.48886108398438,6.21093034744263
-1593.872314453125,492.48886108398438,6.21093082427979
-1576.7786865234375,492.48886108398438,6.21093082427979
-1559.6851806640625,492.48886108398438,6.21093130111694
-1542.591552734375,492.48886108398438,6.21093130111694
-1525.4979248046875,492.48886108398438,6.2109317779541
-1508.404296875,492.48886108398438,6.2109317779541
-1491.3106689453125,492.48886108398438,6.21093225479126
-1474.217041015625,492.48886108398438,6.21093225479126
-1457.1234130859375,492.48886108398438,6.21093273162842
-1440.0299072265625,492.48886108398438,6.21093320846558
-1422.936279296875,492.48886108398438,6.21093320846558
-1405.8426513671875,492.48886108398438,6.21093368530273
-1388.7490234375,492.48886108398438,6.21093368530273
-1371.6553955078125,492.48886108398438,6.21093416213989
-1354.561767578125,492.48886108398438,6.21093416213989
-1337.46826171875,492.48886108398438,6.21093463897705
-1320.3746337890625,492.48886108398438,6.21093463897705
-1303.281005859375,502.78884887695312,9.31093502044678
-1303.281005859375,502.78884887695312,29.31093597412109
-1303.281005859375,502.78884887695312,49.31093597412109
-1303.281005859375,502.78884887695312,69.31093597412109
-1303.281005859375,502.78884887695312,89.31093597412109
-1303.281005859375,502.78884887695312,109.31093597412109
-1303.281005859375,502.78884887695312,129.31092834472656
-1303.281005859375,502.78884887695312,149.31092834472656
-1303.281005859375,502.78884887695312,169.31092834472656
-1303.281005859375,502.78884887695312,189.31092834472656
-1303.281005859375,502.78884887695312,209.31092834472656
-1320.3746337890625,502.78884887695312,209.31092834472656
-1337.46826171875,502.78884887695312,209.31092834472656
-1354.561767578125,502.78884887695312,209.31092834472656
-1371.6553955078125,502.78884887695312,209.31092834472656
-1388.7490234375,502.78884887695312,209.31092834472656
-1405.8426513671875,502.78884887695312,209.31092834472656
-1422.936279296875,502.78884887695312,209.31092834472656
-1440.0299072265625,502.78884887695312,209.31092834472656
-1457.12353515625,502.78884887695312,209.31092834472656
-1474.217041015625,502.78884887695312,209.31092834472656
-1491.3106689453125,502.78884887695312,209.31092834472656
-1508.404296875,502.78884887695312,209.31092834472656
-1525.4979248046875,502.78884887695312,209.31092834472656
-1542.591552734375,502.78884887695312,209.31092834472656
-1559.6851806640625,502.78884887695312,209.31092834472656
-1576.7786865234375,502.78884887695312,209.31092834472656
-1593.872314453125,502.78884887695312,209.31092834472656
-1610.9659423828125,502.78884887695312,209.31092834472656
-1628.0595703125,502.78884887695312,209.31092834472656
-1645.1531982421875,502.78884887695312,209.31092834472656
-1645.1531982421875,502.78884887695312,189.31092834472656
-1645.1531982421875,502.78884887695312,169.31092834472656
-1645.1531982421875,502.78884887695312,149.31092834472656
-1645.1531982421875,502.78884887695312,129.31092834472656
-1645.1531982421875,502.78884887695312,109.31092834472656
-1645.1531982421875,502.78884887695312,89.31092834472656
-1645.1531982421875,502.78884887695312,69.31092834472656
-1645.1531982421875,502.78884887695312,49.31092834472656
-1645.1531982421875,502.78884887695312,29.3109302520752
-1645.1531982421875,502.78884887695312,9.3109302520752
-1628.0595703125,502.78884887695312,9.3109302520752
